0.9135454576426005, 0.4067366430758005 
0.9362348706397371, 0.3513748240813428 
0.9555728057861403, 0.2947551744109043 
0.9714900382928673, 0.23708037771549745 
0.9839295885986288, 0.17855689479863673 
0.9928469263418364, 0.11939422454024476 
0.998210129767735, 0.05980415394503419 
0.9999999999999991, 7.216449660063518e-16 
0.9982101297677348, -0.05980415394503458 
0.9928469263418376, -0.11939422454024477 
0.9839295885986294, -0.1785568947986367 
0.9714900382928667, -0.2370803777154975 
0.9555728057861406, -0.294755174410904 
0.9362348706397369, -0.35137482408134185 
0.9135454576426004, -0.40673664307580015 
0.8875857890045538, -0.4606424504506326 
0.8584487936018658, -0.5128992774059067 
0.8262387743159945, -0.5633200580636217 
0.7910710346563411, -0.6117242991150057 
0.753071466003611, -0.6579387259397118 
0.7123760969513444, -0.7017979028839909 
0.6691306063588582, -0.7431448254773939 
0.6234898018587333, -0.7818314824680298 
0.5756170656856735, -0.817719385664432 
0.5256837698105046, -0.8506800656873392 
0.4738686624729988, -0.8805955318567374 
0.4203572283095654, -0.9073586945678647 
0.3653410243663954, -0.930873748644204 
0.30901699437494745, -0.9510565162951535 
0.25158676374450845, -0.9678347484506665 
0.19325591779555357, -0.9811483833941723 
0.13423326581765574, -0.9909497617679344 
0.07473009358642493, -0.9972037971811799 
0.014959407015264006, -0.9998881018102729 
-0.04486483035051507, -0.9989930665413143 
-0.10452846326765335, -0.9945218953682736 
-0.16381791141513796, -0.9864905939235218 
-0.22252093395631403, -0.9749279121818236 
-0.2804273893060023, -0.9598752415428893 
-0.3373299873828301, -0.9413864666609035 
-0.3930250316539232, -0.9195277725514502 
-0.4473131483156326, -0.8943774076663368 
-0.499999999999999, -0.8660254037844379 
-0.550896981452103, -0.8345732537213028 
-0.5998218946879132, -0.8001335480112065 
-0.6465996012157994, -0.7628295718622661 
-0.6910626489868649, -0.7227948638273914 
-0.7330518718298258, -0.6801727377709189 
-0.7724169592245992, -0.6351157698421784 
-0.8090169943749472, -0.5877852522924722 
-0.8427209586540384, -0.5383506160906821 
-0.8734082006171296, -0.4869888244043669 
-0.9009688679024188, -0.4338837391175581 
-0.9253043004739961, -0.37922546265292845 
-0.9463273837991636, -0.3232096574544601 
-0.963962860695853, -0.26603684556667484 
-0.9781476007338051, -0.20791169081775868 
-0.9888308262251279, -0.14904226617617378 
-0.995974293995238, -0.08963930890343272 
-0.9995524322835037, -0.02991546616939819 
-0.9995524322835028, 0.029915466169398344 
-0.995974293995239, 0.08963930890343272 
-0.9888308262251283, 0.1490422661761746 
-0.9781476007338061, 0.20791169081775895 
-0.9639628606958534, 0.26603684556667495 
-0.9463273837991638, 0.32320965745445973 
-0.9253043004739961, 0.37922546265292856 
-0.900968867902419, 0.43388373911755757 
-0.8734082006171302, 0.4869888244043672 
-0.8427209586540387, 0.5383506160906819 
-0.8090169943749472, 0.5877852522924727 
-0.7724169592245982, 0.6351157698421783 
-0.7330518718298259, 0.6801727377709189 
-0.6910626489868646, 0.7227948638273917 
-0.6465996012157993, 0.7628295718622669 
-0.5998218946879132, 0.8001335480112066 
-0.5508969814521028, 0.8345732537213028 
-0.5000000000000002, 0.8660254037844386 
-0.4473131483156324, 0.8943774076663363 
-0.3930250316539234, 0.9195277725514502 
-0.33732998738282943, 0.9413864666609023 
-0.2804273893060026, 0.959875241542889 
-0.2225209339563139, 0.9749279121818238 
-0.16381791141513763, 0.986490593923521 
-0.10452846326765322, 0.9945218953682733 
-0.04486483035051496, 0.9989930665413147 
0.014959407015263756, 0.9998881018102732 
0.07473009358642468, 0.9972037971811801 
0.1342332658176549, 0.9909497617679346 
0.19325591779555312, 0.9811483833941723 
0.25158676374450856, 0.9678347484506659 
0.3090169943749472, 0.951056516295153 
0.36534102436639465, 0.9308737486442038 
0.4203572283095656, 0.9073586945678643 
0.4738686624729981, 0.8805955318567381 
0.5256837698105041, 0.850680065687339 
0.5756170656856736, 0.8177193856644314 
0.6234898018587332, 0.7818314824680305 
0.6691306063588579, 0.7431448254773944 
0.7123760969513446, 0.7017979028839916 
0.7530714660036107, 0.6579387259397124 
0.7910710346563411, 0.6117242991150057 
0.8262387743159948, 0.5633200580636218 
0.8584487936018663, 0.5128992774059062 
0.8875857890045536, 0.4606424504506318 
0.9135454576426006, 0.4067366430758001 
0.9362348706397371, 0.3513748240813427 
0.9555728057861408, 0.2947551744109048 
0.9714900382928672, 0.23708037771549675 
0.9839295885986296, 0.17855689479863684 
0.9928469263418367, 0.11939422454024426 
0.9982101297677348, 0.05980415394503416 
1.0, -4.163336342344337e-17 
0.9982101297677349, -0.059804153945034966 
0.9928469263418372, -0.11939422454024479 
0.9839295885986291, -0.17855689479863676 
0.9714900382928674, -0.2370803777154977 
0.9555728057861405, -0.2947551744109043 
0.9362348706397372, -0.3513748240813424 
0.9135454576426009, -0.40673664307580004 
0.8875857890045542, -0.46064245045063246 
0.8584487936018672, -0.5128992774059065 
0.8262387743159951, -0.5633200580636223 
0.7910710346563414, -0.6117242991150065 
0.7530714660036111, -0.6579387259397129 
0.7123760969513444, -0.7017979028839911 
0.6691306063588577, -0.7431448254773942 
0.6234898018587335, -0.7818314824680296 
0.5756170656856732, -0.8177193856644313 
0.5256837698105048, -0.8506800656873399 
0.47386866247299886, -0.8805955318567372 
0.42035722830956557, -0.907358694567865 
0.36534102436639504, -0.9308737486442042 
0.30901699437494756, -0.9510565162951538 
0.25158676374450817, -0.9678347484506664 
0.19325591779555346, -0.9811483833941724 
0.13423326581765543, -0.9909497617679347 
0.07473009358642406, -0.9972037971811798 
0.014959407015263368, -0.9998881018102732 
-0.044864830350514834, -0.9989930665413147 
-0.10452846326765414, -0.9945218953682728 
-0.16381791141513768, -0.9864905939235212 
-0.22252093395631428, -0.9749279121818234 
-0.28042738930600236, -0.9598752415428885 
-0.3373299873828296, -0.941386466660903 
-0.3930250316539234, -0.9195277725514504 
-0.4473131483156326, -0.8943774076663368 
-0.4999999999999996, -0.8660254037844384 
-0.5508969814521025, -0.8345732537213014 
-0.5998218946879134, -0.8001335480112062 
-0.6465996012157994, -0.7628295718622661 
-0.6910626489868649, -0.7227948638273908 
-0.7330518718298259, -0.6801727377709192 
-0.7724169592246001, -0.6351157698421785 
-0.809016994374947, -0.5877852522924736 
-0.8427209586540388, -0.5383506160906829 
-0.8734082006171296, -0.48698882440436736 
-0.9009688679024186, -0.43388373911755834 
-0.925304300473996, -0.3792254626529284 
-0.9463273837991641, -0.32320965745445984 
-0.9639628606958526, -0.2660368455666752 
-0.9781476007338059, -0.20791169081775943 
-0.9888308262251286, -0.14904226617617528 
-0.995974293995239, -0.08963930890343359 
-0.9995524322835034, -0.029915466169397872 
-0.9995524322835033, 0.029915466169398747 
-0.9959742939952393, 0.08963930890343322 
-0.9888308262251283, 0.1490422661761739 
-0.9781476007338055, 0.2079116908177601 
-0.9639628606958524, 0.2660368455666752 
-0.946327383799164, 0.3232096574544606 
-0.9253043004739966, 0.3792254626529282 
-0.9009688679024193, 0.4338837391175584 
-0.8734082006171296, 0.4869888244043674 
-0.8427209586540387, 0.5383506160906824 
-0.8090169943749467, 0.587785252292473 
-0.7724169592245992, 0.6351157698421788 
-0.7330518718298257, 0.6801727377709194 
-0.6910626489868641, 0.7227948638273917 
-0.6465996012157996, 0.7628295718622665 
-0.5998218946879132, 0.8001335480112065 
-0.5508969814521023, 0.8345732537213022 
-0.49999999999999967, 0.866025403784438 
-0.4473131483156323, 0.8943774076663364 
-0.39302503165392416, 0.9195277725514501 
-0.33732998738282977, 0.9413864666609022 
-0.2804273893060031, 0.9598752415428888 
-0.22252093395631473, 0.974927912181823 
-0.16381791141513727, 0.9864905939235208 
-0.10452846326765361, 0.9945218953682728 
-0.044864830350514515, 0.9989930665413144 
0.014959407015263132, 0.9998881018102734 
0.07473009358642484, 0.9972037971811796 
0.13423326581765518, 0.9909497617679346 
0.19325591779555346, 0.9811483833941723 
0.2515867637445089, 0.967834748450666 
0.3090169943749474, 0.9510565162951529 
0.3653410243663949, 0.9308737486442038 
0.42035722830956535, 0.907358694567865 
0.4738686624729977, 0.8805955318567379 
0.5256837698105047, 0.850680065687339 
0.5756170656856731, 0.8177193856644315 
0.6234898018587332, 0.78183148246803 
0.6691306063588575, 0.743144825477394 
0.7123760969513445, 0.7017979028839914 
0.7530714660036105, 0.6579387259397124 
0.7910710346563404, 0.6117242991150064 
0.8262387743159948, 0.5633200580636217 
0.8584487936018661, 0.5128992774059055 
0.8875857890045543, 0.46064245045063235 
0.9135454576426005, 0.4067366430758005 
0.9362348706397371, 0.3513748240813429 
0.9555728057861413, 0.29475517441090415 
0.9714900382928673, 0.237080377715497 
0.9839295885986292, 0.17855689479863673 
0.9928469263418366, 0.11939422454024476 
0.9982101297677349, 0.05980415394503377 
0.9999999999999991, -8.604228440844963e-16 
0.9982101297677353, -0.0598041539450342 
0.9928469263418371, -0.11939422454024466 
0.9839295885986298, -0.178556894798636 
0.971490038292867, -0.23708037771549711 
0.9555728057861411, -0.29475517441090426 
0.9362348706397373, -0.3513748240813425 
0.913545457642601, -0.4067366430758005 
0.8875857890045535, -0.4606424504506327 
0.8584487936018661, -0.5128992774059062 
0.8262387743159948, -0.5633200580636221 
0.7910710346563413, -0.611724299115006 
0.7530714660036111, -0.6579387259397125 
0.7123760969513445, -0.7017979028839912 
0.6691306063588582, -0.7431448254773942 
0.6234898018587333, -0.78183148246803 
0.5756170656856738, -0.8177193856644309 
0.525683769810505, -0.8506800656873391 
0.4738686624729991, -0.8805955318567371 
0.42035722830956584, -0.9073586945678649 
0.3653410243663954, -0.9308737486442039 
0.30901699437494734, -0.9510565162951536 
0.2515867637445091, -0.9678347484506672 
0.19325591779555326, -0.9811483833941722 
0.1342332658176556, -0.9909497617679349 
0.07473009358642393, -0.9972037971811797 
0.014959407015263465, -0.9998881018102735 
-0.04486483035051474, -0.9989930665413138 
-0.10452846326765303, -0.9945218953682727 
-0.1638179114151374, -0.9864905939235212 
-0.22252093395631434, -0.974927912181823 
-0.28042738930600297, -0.9598752415428885 
-0.3373299873828302, -0.9413864666609034 
-0.39302503165392333, -0.9195277725514505 
-0.44731314831563207, -0.8943774076663367 
-0.5000000000000002, -0.8660254037844386 
-0.5508969814521029, -0.834573253721302 
-0.5998218946879131, -0.8001335480112062 
-0.6465996012157993, -0.7628295718622659 
-0.6910626489868648, -0.7227948638273917 
-0.733051871829826, -0.6801727377709195 
-0.7724169592245992, -0.6351157698421789 
-0.8090169943749471, -0.5877852522924729 
-0.8427209586540392, -0.5383506160906824 
-0.8734082006171301, -0.4869888244043671 
-0.900968867902419, -0.4338837391175583 
-0.9253043004739963, -0.37922546265292895 
-0.9463273837991643, -0.32320965745446045 
-0.9639628606958529, -0.2660368455666748 
-0.9781476007338049, -0.20791169081775907 
-0.9888308262251282, -0.14904226617617455 
-0.9959742939952384, -0.0896393089034332 
-0.9995524322835027, -0.029915466169397775 
-0.9995524322835032, 0.029915466169398303 
-0.9959742939952386, 0.0896393089034336 
-0.9888308262251289, 0.1490422661761744 
-0.9781476007338058, 0.20791169081775926 
-0.963962860695854, 0.2660368455666746 
-0.9463273837991639, 0.3232096574544597 
-0.925304300473996, 0.379225462652928 
-0.9009688679024191, 0.4338837391175575 
-0.8734082006171289, 0.4869888244043669 
-0.8427209586540388, 0.538350616090682 
-0.8090169943749471, 0.5877852522924732 
-0.7724169592245992, 0.635115769842179 
-0.7330518718298263, 0.6801727377709192 
-0.6910626489868646, 0.7227948638273912 
-0.6465996012157991, 0.7628295718622666 
-0.5998218946879132, 0.8001335480112063 
-0.550896981452103, 0.8345732537213025 
-0.49999999999999994, 0.866025403784439 
-0.4473131483156326, 0.8943774076663361 
-0.39302503165392383, 0.9195277725514507 
-0.3373299873828294, 0.9413864666609034 
-0.28042738930600236, 0.9598752415428895 
-0.22252093395631406, 0.974927912181824 
-0.16381791141513674, 0.9864905939235213 
-0.10452846326765362, 0.9945218953682727 
-0.04486483035051447, 0.9989930665413136 
0.01495940701526452, 0.9998881018102732 
0.07473009358642461, 0.9972037971811798 
0.13423326581765532, 0.9909497617679353 
0.19325591779555457, 0.9811483833941725 
0.2515867637445084, 0.9678347484506661 
0.3090169943749474, 0.9510565162951531 
0.36534102436639504, 0.9308737486442036 
0.42035722830956507, 0.9073586945678644 
0.47386866247299847, 0.8805955318567377 
0.5256837698105045, 0.8506800656873392 
0.5756170656856736, 0.8177193856644306 
0.6234898018587327, 0.7818314824680294 
0.6691306063588582, 0.7431448254773945 
0.7123760969513445, 0.701797902883991 
0.7530714660036107, 0.6579387259397128 
0.7910710346563408, 0.6117242991150065 
0.8262387743159948, 0.5633200580636212 
0.8584487936018664, 0.5128992774059064 
0.8875857890045535, 0.4606424504506319 
0.9135454576426008, 0.40673664307579993 
0.9362348706397365, 0.3513748240813424 
0.9555728057861405, 0.2947551744109045 
0.9714900382928675, 0.23708037771549773 
0.9839295885986296, 0.17855689479863707 
0.9928469263418369, 0.11939422454024479 
0.998210129767735, 0.05980415394503419 
1.0, 3.7470027081099033e-16 
0.998210129767735, -0.05980415394503413 
0.9928469263418372, -0.11939422454024443 
0.9839295885986292, -0.1785568947986359 
0.9714900382928666, -0.23708037771549734 
0.9555728057861411, -0.29475517441090426 
0.9362348706397368, -0.351374824081342 
0.9135454576426002, -0.4067366430758001 
0.8875857890045538, -0.4606424504506322 
0.858448793601866, -0.5128992774059054 
0.8262387743159945, -0.5633200580636226 
0.7910710346563409, -0.6117242991150057 
0.7530714660036111, -0.6579387259397125 
0.7123760969513445, -0.7017979028839912 
0.6691306063588585, -0.7431448254773938 
0.6234898018587334, -0.7818314824680294 
0.5756170656856735, -0.8177193856644318 
0.5256837698105044, -0.8506800656873393 
0.47386866247299847, -0.8805955318567373 
0.42035722830956557, -0.9073586945678648 
0.3653410243663951, -0.9308737486442039 
0.30901699437494734, -0.9510565162951529 
0.25158676374450906, -0.9678347484506665 
0.19325591779555273, -0.9811483833941725 
0.13423326581765513, -0.9909497617679344 
0.07473009358642463, -0.9972037971811805 
0.01495940701526377, -0.999888101810274 
-0.044864830350514875, -0.9989930665413148 
-0.10452846326765379, -0.9945218953682734 
-0.16381791141513813, -0.9864905939235209 
-0.22252093395631511, -0.974927912181823 
-0.28042738930600264, -0.9598752415428894 
-0.3373299873828307, -0.9413864666609036 
-0.3930250316539242, -0.9195277725514507 
-0.44731314831563307, -0.8943774076663367 
-0.5000000000000006, -0.8660254037844384 
-0.550896981452102, -0.8345732537213025 
-0.5998218946879142, -0.8001335480112055 
-0.6465996012158002, -0.762829571862267 
-0.6910626489868644, -0.7227948638273907 
-0.733051871829826, -0.6801727377709191 
-0.7724169592245995, -0.6351157698421788 
-0.8090169943749475, -0.5877852522924736 
-0.8427209586540387, -0.538350616090682 
-0.8734082006171291, -0.4869888244043667 
-0.9009688679024188, -0.43388373911755873 
-0.925304300473996, -0.37922546265292895 
-0.9463273837991643, -0.32320965745445984 
-0.9639628606958535, -0.2660368455666752 
-0.9781476007338054, -0.2079116908177588 
-0.9888308262251287, -0.1490422661761749 
-0.995974293995239, -0.0896393089034333 
-0.9995524322835025, -0.029915466169398608 
-0.9995524322835039, 0.029915466169398844 
-0.9959742939952387, 0.08963930890343304 
-0.9888308262251291, 0.14904226617617458 
-0.9781476007338057, 0.20791169081775962 
-0.9639628606958528, 0.266036845566675 
-0.9463273837991637, 0.32320965745445945 
-0.9253043004739971, 0.3792254626529284 
-0.900968867902419, 0.4338837391175581 
-0.8734082006171299, 0.48698882440436747 
-0.8427209586540383, 0.5383506160906825 
-0.8090169943749471, 0.5877852522924727 
-0.772416959224599, 0.6351157698421791 
-0.7330518718298262, 0.68017273777092 
-0.6910626489868644, 0.7227948638273912 
-0.6465996012157993, 0.762829571862266 
-0.5998218946879139, 0.8001335480112047 
-0.5508969814521022, 0.8345732537213025 
-0.49999999999999967, 0.8660254037844382 
-0.44731314831563274, 0.8943774076663363 
-0.3930250316539238, 0.9195277725514504 
-0.3373299873828296, 0.9413864666609026 
-0.28042738930600314, 0.9598752415428894 
-0.22252093395631445, 0.9749279121818231 
-0.16381791141513694, 0.9864905939235208 
-0.1045284632676537, 0.9945218953682732 
-0.04486483035051535, 0.9989930665413145 
0.014959407015263243, 0.999888101810273 
0.07473009358642393, 0.9972037971811804 
0.13423326581765577, 0.9909497617679346 
0.1932559177955535, 0.981148383394173 
0.25158676374450867, 0.9678347484506664 
0.30901699437494773, 0.951056516295154 
0.3653410243663949, 0.9308737486442045 
0.4203572283095656, 0.9073586945678643 
0.47386866247299875, 0.8805955318567383 
0.525683769810504, 0.8506800656873394 
0.5756170656856734, 0.8177193856644307 
0.6234898018587333, 0.7818314824680296 
0.669130606358858, 0.7431448254773938 
0.7123760969513449, 0.7017979028839914 
0.7530714660036103, 0.6579387259397125 
0.7910710346563408, 0.6117242991150063 
0.8262387743159949, 0.5633200580636223 
0.8584487936018659, 0.5128992774059062 
0.8875857890045534, 0.4606424504506318 
0.9135454576426002, 0.40673664307579976 
0.9362348706397362, 0.35137482408134246 
0.9555728057861406, 0.29475517441090426 
0.9714900382928672, 0.23708037771549698 
0.9839295885986298, 0.178556894798637 
0.992846926341837, 0.11939422454024433 
0.998210129767735, 0.05980415394503447 
0.9999999999999999, 6.661338147750939e-16 
0.9982101297677354, -0.05980415394503351 
0.9928469263418378, -0.11939422454024384 
0.9839295885986291, -0.17855689479863598 
0.9714900382928672, -0.23708037771549756 
0.955572805786141, -0.2947551744109038 
0.9362348706397371, -0.3513748240813426 
0.913545457642601, -0.40673664307580026 
0.8875857890045539, -0.4606424504506317 
0.858448793601866, -0.5128992774059062 
0.8262387743159945, -0.5633200580636213 
0.7910710346563415, -0.6117242991150063 
0.753071466003611, -0.6579387259397123 
0.7123760969513444, -0.7017979028839915 
0.669130606358858, -0.7431448254773944 
0.6234898018587336, -0.7818314824680301 
0.5756170656856735, -0.8177193856644309 
0.5256837698105041, -0.8506800656873393 
0.47386866247299797, -0.8805955318567374 
0.42035722830956546, -0.9073586945678652 
0.3653410243663947, -0.9308737486442046 
0.3090169943749471, -0.9510565162951529 
0.25158676374450817, -0.9678347484506657 
0.19325591779555318, -0.9811483833941725 
0.13423326581765527, -0.9909497617679343 
0.07473009358642421, -0.9972037971811796 
0.014959407015263576, -0.999888101810273 
-0.04486483035051457, -0.9989930665413157 
-0.10452846326765346, -0.9945218953682725 
-0.16381791141513763, -0.986490593923521 
-0.22252093395631434, -0.9749279121818233 
-0.28042738930600297, -0.9598752415428886 
-0.33732998738282943, -0.9413864666609035 
-0.3930250316539239, -0.9195277725514505 
-0.44731314831563307, -0.8943774076663368 
-0.4999999999999996, -0.8660254037844384 
-0.5508969814521023, -0.8345732537213026 
-0.5998218946879137, -0.8001335480112065 
-0.6465996012157996, -0.7628295718622664 
-0.691062648986865, -0.7227948638273911 
-0.733051871829826, -0.6801727377709192 
-0.7724169592245994, -0.6351157698421789 
-0.8090169943749476, -0.5877852522924731 
-0.8427209586540387, -0.5383506160906818 
-0.8734082006171302, -0.486988824404367 
-0.9009688679024187, -0.4338837391175583 
-0.925304300473997, -0.3792254626529279 
-0.9463273837991646, -0.3232096574544596 
-0.9639628606958529, -0.26603684556667506 
-0.9781476007338061, -0.20791169081775943 
-0.9888308262251286, -0.14904226617617444 
-0.9959742939952386, -0.08963930890343352 
-0.9995524322835031, -0.02991546616939851 
-0.9995524322835037, 0.02991546616939819 
-0.9959742939952387, 0.08963930890343405 
-0.9888308262251291, 0.14904226617617447 
-0.9781476007338051, 0.2079116908177594 
-0.9639628606958532, 0.2660368455666749 
-0.9463273837991641, 0.3232096574544608 
-0.9253043004739963, 0.3792254626529285 
-0.9009688679024187, 0.4338837391175575 
-0.8734082006171295, 0.4869888244043673 
-0.8427209586540382, 0.5383506160906822 
-0.8090169943749471, 0.5877852522924731 
-0.7724169592245992, 0.6351157698421784 
-0.7330518718298265, 0.6801727377709191 
-0.6910626489868645, 0.7227948638273913 
-0.6465996012157997, 0.7628295718622662 
-0.5998218946879144, 0.8001335480112064 
-0.5508969814521024, 0.8345732537213025 
-0.4999999999999998, 0.8660254037844395 
-0.44731314831563296, 0.894377407666337 
-0.39302503165392344, 0.9195277725514507 
-0.33732998738282965, 0.9413864666609036 
-0.28042738930600264, 0.9598752415428885 
-0.2225209339563145, 0.9749279121818233 
-0.16381791141513727, 0.9864905939235218 
-0.10452846326765398, 0.9945218953682732 
-0.04486483035051482, 0.9989930665413145 
0.01495940701526377, 0.9998881018102733 
0.07473009358642418, 0.9972037971811799 
0.1342332658176555, 0.9909497617679345 
0.193255917795553, 0.9811483833941729 
0.2515867637445081, 0.9678347484506662 
0.3090169943749471, 0.9510565162951536 
0.36534102436639543, 0.9308737486442044 
0.42035722830956485, 0.9073586945678651 
0.473868662472998, 0.8805955318567378 
0.5256837698105045, 0.8506800656873392 
0.575617065685674, 0.8177193856644314 
0.6234898018587336, 0.7818314824680294 
0.6691306063588577, 0.7431448254773942 
0.7123760969513454, 0.701797902883992 
0.753071466003611, 0.6579387259397126 
0.7910710346563405, 0.6117242991150065 
0.8262387743159946, 0.5633200580636222 
0.8584487936018657, 0.5128992774059058 
0.8875857890045536, 0.46064245045063246 
0.9135454576426011, 0.4067366430758007 
0.9362348706397373, 0.351374824081343 
0.9555728057861402, 0.2947551744109041 
0.9714900382928671, 0.23708037771549798 
0.9839295885986294, 0.17855689479863643 
0.9928469263418378, 0.11939422454024462 
0.9982101297677356, 0.05980415394503412 
1.0, -3.3306690738754696e-16 
0.9982101297677349, -0.05980415394503388 
0.9928469263418368, -0.11939422454024369 
0.98392958859863, -0.17855689479863698 
0.9714900382928675, -0.2370803777154975 
0.9555728057861403, -0.294755174410904 
0.936234870639737, -0.35137482408134235 
0.9135454576426011, -0.40673664307579943 
0.8875857890045533, -0.46064245045063223 
0.8584487936018659, -0.5128992774059064 
0.8262387743159948, -0.5633200580636218 
0.791071034656341, -0.6117242991150057 
0.7530714660036111, -0.6579387259397128 
0.7123760969513447, -0.701797902883991 
0.6691306063588585, -0.7431448254773939 
0.623489801858733, -0.7818314824680299 
0.5756170656856732, -0.8177193856644307 
0.5256837698105048, -0.8506800656873394 
0.4738686624729984, -0.8805955318567383 
0.4203572283095654, -0.9073586945678647 
0.36534102436639493, -0.9308737486442038 
0.3090169943749472, -0.9510565162951532 
0.25158676374450817, -0.9678347484506663 
0.19325591779555346, -0.9811483833941724 
0.1342332658176555, -0.9909497617679348 
0.074730093586424, -0.9972037971811802 
0.014959407015264034, -0.9998881018102731 
-0.04486483035051449, -0.9989930665413145 
-0.10452846326765336, -0.9945218953682733 
-0.16381791141513746, -0.9864905939235215 
-0.2225209339563144, -0.974927912181823 
-0.2804273893060028, -0.9598752415428892 
-0.3373299873828304, -0.9413864666609031 
-0.3930250316539235, -0.919527772551451 
-0.4473131483156326, -0.8943774076663368 
-0.5000000000000002, -0.8660254037844392 
-0.5508969814521023, -0.8345732537213025 
-0.5998218946879138, -0.8001335480112066 
-0.6465996012157993, -0.7628295718622661 
-0.6910626489868645, -0.7227948638273914 
-0.7330518718298262, -0.6801727377709189 
-0.7724169592245996, -0.6351157698421785 
-0.8090169943749475, -0.5877852522924726 
-0.8427209586540393, -0.538350616090683 
-0.8734082006171294, -0.4869888244043673 
-0.9009688679024183, -0.43388373911755745 
-0.9253043004739965, -0.3792254626529279 
-0.9463273837991639, -0.3232096574544601 
-0.9639628606958541, -0.26603684556667473 
-0.9781476007338057, -0.20791169081775895 
-0.9888308262251284, -0.1490422661761745 
-0.9959742939952395, -0.08963930890343334 
-0.9995524322835028, -0.029915466169399135 
-0.9995524322835031, 0.029915466169399052 
-0.9959742939952394, 0.08963930890343277 
-0.9888308262251277, 0.14904226617617417 
-0.9781476007338057, 0.2079116908177593 
-0.9639628606958534, 0.2660368455666745 
-0.9463273837991636, 0.3232096574544599 
-0.9253043004739968, 0.37922546265292845 
-0.9009688679024188, 0.4338837391175577 
-0.8734082006171294, 0.48698882440436786 
-0.8427209586540393, 0.5383506160906827 
-0.8090169943749467, 0.5877852522924739 
-0.7724169592245993, 0.6351157698421784 
-0.7330518718298261, 0.6801727377709196 
-0.6910626489868639, 0.7227948638273919 
-0.6465996012157988, 0.7628295718622666 
-0.5998218946879134, 0.8001335480112063 
-0.550896981452103, 0.8345732537213038 
-0.5000000000000003, 0.8660254037844389 
-0.4473131483156326, 0.894377407666337 
-0.39302503165392355, 0.9195277725514499 
-0.33732998738283015, 0.9413864666609029 
-0.28042738930600236, 0.9598752415428881 
-0.2225209339563144, 0.9749279121818236 
-0.16381791141513827, 0.9864905939235219 
-0.10452846326765385, 0.994521895368273 
-0.04486483035051529, 0.9989930665413143 
0.014959407015262993, 0.9998881018102737 
0.07473009358642442, 0.9972037971811792 
0.13423326581765516, 0.9909497617679349 
0.19325591779555334, 0.9811483833941721 
0.2515867637445088, 0.9678347484506664 
0.3090169943749471, 0.9510565162951533 
0.3653410243663945, 0.930873748644204 
0.4203572283095651, 0.9073586945678654 
0.4738686624729986, 0.8805955318567379 
0.5256837698105048, 0.850680065687339 
0.5756170656856733, 0.8177193856644313 
0.6234898018587334, 0.7818314824680299 
0.6691306063588579, 0.7431448254773939 
0.7123760969513453, 0.7017979028839916 
0.7530714660036107, 0.6579387259397127 
0.7910710346563412, 0.6117242991150064 
0.8262387743159945, 0.563320058063622 
0.8584487936018653, 0.5128992774059062 
0.8875857890045541, 0.4606424504506321 
0.9135454576426005, 0.40673664307580043 
0.9362348706397372, 0.35137482408134246 
0.9555728057861406, 0.29475517441090365 
0.9714900382928678, 0.2370803777154978 
0.9839295885986297, 0.17855689479863623 
0.9928469263418371, 0.11939422454024459 
0.9982101297677348, 0.05980415394503475 
0.9999999999999998, 6.938893903907228e-17 
0.9982101297677353, -0.05980415394503308 
0.9928469263418369, -0.1193942245402439 
0.9839295885986289, -0.1785568947986368 
0.9714900382928671, -0.23708037771549795 
0.9555728057861401, -0.29475517441090404 
0.9362348706397372, -0.351374824081343 
0.9135454576426005, -0.40673664307580015 
0.8875857890045538, -0.4606424504506322 
0.8584487936018658, -0.5128992774059059 
0.826238774315995, -0.5633200580636221 
0.791071034656341, -0.6117242991150063 
0.7530714660036109, -0.6579387259397126 
0.7123760969513449, -0.7017979028839912 
0.6691306063588583, -0.7431448254773945 
0.6234898018587328, -0.7818314824680299 
0.5756170656856741, -0.8177193856644306 
0.5256837698105035, -0.8506800656873392 
0.47386866247299897, -0.8805955318567376 
0.42035722830956557, -0.9073586945678649 
0.3653410243663951, -0.930873748644204 
0.30901699437494656, -0.9510565162951525 
0.25158676374450795, -0.9678347484506674 
0.1932559177955529, -0.9811483833941724 
0.13423326581765557, -0.9909497617679345 
0.07473009358642416, -0.9972037971811802 
0.014959407015264214, -0.9998881018102724 
-0.04486483035051507, -0.9989930665413131 
-0.10452846326765304, -0.9945218953682736 
-0.1638179114151369, -0.9864905939235209 
-0.22252093395631428, -0.9749279121818234 
-0.2804273893060034, -0.9598752415428891 
-0.3373299873828294, -0.9413864666609026 
-0.39302503165392333, -0.9195277725514507 
-0.44731314831563246, -0.8943774076663372 
-0.49999999999999967, -0.8660254037844383 
-0.5508969814521019, -0.8345732537213026 
-0.5998218946879131, -0.8001335480112061 
-0.6465996012157995, -0.762829571862266 
-0.691062648986865, -0.7227948638273908 
-0.7330518718298266, -0.68017273777092 
-0.7724169592245995, -0.6351157698421788 
-0.8090169943749471, -0.5877852522924731 
-0.8427209586540392, -0.5383506160906821 
-0.8734082006171289, -0.48698882440436697 
-0.9009688679024189, -0.4338837391175582 
-0.9253043004739957, -0.37922546265292784 
-0.9463273837991634, -0.3232096574544604 
-0.9639628606958539, -0.2660368455666746 
-0.9781476007338054, -0.20791169081775968 
-0.988830826225128, -0.14904226617617455 
